Unnamed: 0,sensor,date,IW_CDI,IW_shoreline_chg,EOV_CDI,EOV_shoreline_chg,IW_area_change (Ha),EOV_area_change (Ha),sand_area (Ha),water_area (Ha),vegetation_area (Ha)
,LC08,2022-08-03,2.66,53.24,-34.52,-690.42,12.92,-0.8,25.84,190.4,6.72
,LC08,2022-08-19,2.66,53.24,-34.52,-690.42,13.52,-1.08,26.72,189.8,6.44
,S2,2022-08-20,2.66,53.24,-34.52,-690.42,13.44,-2.44,28.0,189.88,5.08
,S2,2022-09-12,0.3,6.04,-34.52,-690.42,2.6,-2.84,17.56,200.72,4.68
,S2,2022-10-04,2.66,53.24,-34.52,-690.42,14.84,-2.88,29.84,188.48,4.64
,LC09,2022-10-07,2.66,53.24,-34.52,-690.42,14.04,-0.76,26.92,189.28,6.76
,S2,2022-10-09,2.66,53.24,-34.52,-690.42,14.76,-2.8,29.68,188.56,4.72
,S2,2022-10-19,2.66,53.24,-34.52,-690.42,14.48,-2.56,29.16,188.84,4.96
,S2,2022-10-22,2.66,53.24,-34.52,-690.42,13.6,-2.12,27.84,189.72,5.4
,S2,2022-11-06,2.66,53.24,-34.52,-690.42,15.04,-0.48,27.64,188.28,7.04
,LC08,2022-11-07,2.66,53.24,-34.52,-690.42,12.24,-1.24,25.6,191.08,6.28
,LC09,2022-11-15,2.66,53.24,-34.52,-690.42,12.96,-1.36,26.44,190.36,6.16
,S2,2022-11-21,2.66,53.24,-34.52,-690.42,12.96,-2.24,27.32,190.36,5.28
,LC09,2022-12-01,2.66,53.24,-34.52,-690.42,12.96,-0.88,25.96,190.36,6.64
,LC08,2022-12-02,2.66,53.24,-34.52,-690.42,12.96,-2.28,27.36,190.36,5.24
,S2,2022-12-03,2.66,53.24,-34.52,-690.42,13.4,-2.6,28.12,189.92,4.92
,S2,2022-12-28,2.66,53.24,-34.52,-690.42,12.44,-0.04,24.6,190.88,7.48
,LC08,2023-01-19,2.66,53.24,-34.52,-690.42,13.04,-0.92,26.08,190.28,6.6
,LC09,2023-02-03,2.66,53.24,-34.52,-690.42,14.72,-0.84,27.68,188.6,6.68
,S2,2023-02-06,2.66,53.24,-34.52,-690.42,15.08,-0.8,28.0,188.24,6.72
,S2,2023-02-19,2.66,53.24,-34.52,-690.42,15.56,-4.8,32.48,187.76,2.72
,S2,2023-03-01,0.46,9.14,-34.52,-690.42,9.24,-4.92,26.28,194.08,2.6
,S2,2023-03-03,0.97,19.48,-34.52,-690.42,12.64,-5.12,29.88,190.68,2.4
,S2,2023-03-06,2.66,53.24,-34.52,-690.42,12.48,-5.28,29.88,190.84,2.24
,LC09,2023-03-07,2.66,53.24,-34.52,-690.42,12.76,-2.88,27.76,190.56,4.64
,S2,2023-03-13,-0.01,-0.18,-34.52,-690.42,-0.4,-3.8,15.52,203.72,3.72
,S2,2023-03-23,2.66,53.24,-34.52,-690.42,12.52,-2.08,26.72,190.8,5.44
,LC08,2023-03-24,0.58,11.56,0.0,0.0,7.0,0.52,18.6,196.32,8.04
,LC08,2023-04-09,2.66,53.24,-2.53,-50.52,12.56,1.08,23.6,190.76,8.6
,S2,2023-05-07,2.66,53.24,-34.52,-690.42,13.64,-2.8,28.56,189.68,4.72
,LC08,2023-05-11,-0.84,-16.72,-34.52,-690.42,-8.2,-4.44,8.36,211.52,3.08
,S2,2023-05-30,2.66,53.24,-34.52,-690.42,14.84,-4.56,31.52,188.48,2.96
,S2,2023-07-14,0.83,16.56,-34.52,-690.42,6.96,-4.88,23.96,196.36,2.64
,S2,2023-07-16,2.66,53.24,-34.52,-690.42,12.88,-2.84,27.84,190.44,4.68
,S2,2023-08-08,-0.36,-7.24,-34.52,-690.42,-2.96,-5.4,14.56,206.28,2.12
,S2,2023-08-13,0.86,17.24,38.0,760.0,7.84,10.4,9.56,195.48,17.92
,S2,2023-08-28,0.89,17.76,38.0,760.0,7.72,9.76,10.08,195.6,17.28
,S2,2023-09-02,0.82,16.38,38.0,760.0,7.12,9.56,9.68,196.2,17.08
,S2,2023-09-07,0.81,16.2,-34.52,-690.42,6.72,-4.08,22.92,196.6,3.44
,S2,2023-09-09,2.66,53.24,38.0,760.0,12.64,10.12,14.64,190.68,17.64
,S2,2023-09-12,2.66,53.24,38.0,760.0,13.16,9.76,15.52,190.16,17.28
,LC09,2023-09-15,0.76,15.18,1.98,39.7,7.04,2.72,16.44,196.28,10.24
,S2,2023-09-17,0.87,17.42,-34.52,-690.42,7.64,-5.28,25.04,195.68,2.24
,LC08,2023-10-09,2.66,53.24,-34.52,-690.42,12.56,-2.64,27.32,190.76,4.88
,S2,2023-10-12,0.89,17.76,-34.52,-690.42,7.36,-4.92,24.4,195.96,2.6
,S2,2023-10-19,0.84,16.72,-34.52,-690.42,7.52,-3.2,22.84,195.8,4.32
,S2,2023-10-22,-0.38,-7.58,-34.52,-690.42,-3.32,-4.12,12.92,206.64,3.4
,S2,2023-11-11,2.66,53.24,-34.52,-690.42,14.84,-5.12,32.08,188.48,2.4
,S2,2023-11-26,2.66,53.24,-34.52,-690.42,12.24,-5.24,29.6,191.08,2.28
,S2,2023-12-06,2.66,53.24,-34.52,-690.42,13.28,-5.24,30.64,190.04,2.28
,S2,2023-12-11,2.66,53.24,-34.52,-690.42,14.48,-5.08,31.68,188.84,2.44
,LC09,2023-12-20,2.66,53.24,-34.52,-690.42,12.24,-2.08,26.44,191.08,5.44
,LC08,2024-01-06,2.66,53.24,-34.52,-690.42,11.44,-2.04,25.6,191.88,5.48
,LC08,2024-01-13,2.66,53.24,-34.52,-690.42,11.4,-2.04,25.56,191.92,5.48
,S2,2024-01-25,2.66,53.24,-34.52,-690.42,12.28,-5.08,29.48,191.04,2.44
,S2,2024-02-04,0.95,18.96,-34.52,-690.42,8.24,-3.44,23.8,195.08,4.08
,S2,2024-02-06,2.66,53.24,-34.52,-690.42,15.12,-4.96,32.2,188.2,2.56
,S2,2024-02-11,2.66,53.24,-34.52,-690.42,12.0,-2.56,26.68,191.32,4.96
,LC08,2024-03-01,2.66,53.24,-34.52,-690.42,12.52,-2.0,26.64,190.8,5.52
,S2,2024-03-05,0.26,5.18,-34.52,-690.42,2.08,-5.44,19.64,201.24,2.08
,LC09,2024-03-09,2.66,53.24,-34.52,-690.42,11.44,-2.0,25.56,191.88,5.52
,S2,2024-03-17,0.32,6.38,-34.52,-690.42,2.6,-4.16,18.88,200.72,3.36
,S2,2024-03-22,2.66,53.24,-34.52,-690.42,14.48,-1.32,27.92,188.84,6.2
,S2,2024-04-09,0.97,19.32,-34.52,-690.42,7.68,-3.56,23.36,195.64,3.96
,S2,2024-04-14,-0.47,-9.32,-34.52,-690.42,-3.68,-3.8,12.24,207.0,3.72
,LC08,2024-04-18,2.66,53.24,-34.52,-690.42,11.32,-3.6,27.04,192.0,3.92
,S2,2024-04-21,0.97,19.48,-34.52,-690.42,14.16,-3.92,30.2,189.16,3.6
,S2,2024-04-26,0.94,18.8,-34.52,-690.42,8.44,-3.72,24.28,194.88,3.8
,S2,2024-04-29,-0.14,-2.76,-34.52,-690.42,-1.36,-3.76,14.52,204.68,3.76
,S2,2024-05-24,-0.03,-0.52,-34.52,-690.42,-0.28,-3.92,15.76,203.6,3.6
,S2,2024-06-15,0.52,10.34,-34.52,-690.42,7.04,-4.16,23.32,196.28,3.36
,S2,2024-09-01,2.66,53.24,-34.52,-690.42,14.56,-5.12,31.8,188.76,2.4
,S2,2024-09-08,0.32,6.38,-34.52,-690.42,8.16,-3.32,23.6,195.16,4.2
,LC08,2024-09-09,2.66,53.24,-29.24,-584.9,11.64,-1.36,25.12,191.68,6.16
,LC09,2024-09-10,0.07,1.38,-30.2,-603.92,5.04,-1.56,18.72,198.28,5.96
,S2,2024-09-11,0.38,7.58,-34.52,-690.42,3.08,-4.28,19.48,200.24,3.24
,LC09,2024-09-17,2.66,53.24,-34.52,-690.42,11.72,-3.08,26.92,191.6,4.44
,LC08,2024-09-25,0.1,2.06,-30.2,-603.92,3.8,-1.52,17.44,199.52,6.0
,S2,2024-09-28,2.66,53.24,-34.52,-690.42,14.8,-1.84,28.76,188.52,5.68
,S2,2024-10-11,0.3,6.04,-34.52,-690.42,2.36,-4.36,18.84,200.96,3.16
,LC09,2024-10-12,2.66,53.24,-34.52,-690.42,12.0,-2.04,26.16,191.32,5.48
,LC09,2024-10-19,2.66,53.24,-34.52,-690.42,12.68,-1.84,26.64,190.64,5.68
,S2,2024-10-21,0.07,1.38,-34.52,-690.42,0.52,-3.56,16.2,202.8,3.96
,S2,2024-10-23,0.51,10.18,-34.52,-690.42,6.6,-4.08,22.8,196.72,3.44
,S2,2024-10-31,0.94,18.8,-34.52,-690.42,12.68,-3.72,28.52,190.64,3.8
,LC08,2024-11-12,2.66,53.24,-34.52,-690.42,13.52,-3.88,29.52,189.8,3.64
,LC08,2024-11-21,-0.51,-10.18,-34.52,-690.42,-5.96,-4.04,10.2,209.28,3.48
,S2,2024-11-25,2.66,53.24,-34.52,-690.42,14.08,-5.0,31.2,189.24,2.52
,S2,2024-11-27,2.66,53.24,-34.52,-690.42,15.0,-3.92,31.04,188.32,3.6
,S2,2024-12-12,2.66,53.24,-34.52,-690.42,16.24,-3.84,32.2,187.08,3.68
,S2,2024-12-22,2.66,53.24,-34.52,-690.42,12.16,-4.96,29.24,191.16,2.56
,S2,2025-01-09,2.66,53.24,-34.52,-690.42,14.48,-2.0,28.6,188.84,5.52
,S2,2025-01-24,2.66,53.24,-34.52,-690.42,14.88,-2.04,29.04,188.44,5.48
,S2,2025-01-26,2.66,53.24,-34.52,-690.42,14.8,-3.72,30.64,188.52,3.8
,S2,2025-01-29,2.66,53.24,-34.52,-690.42,14.04,-3.76,29.92,189.28,3.76
,S2,2025-02-03,0.11,2.24,-34.52,-690.42,2.76,-4.08,18.96,200.56,3.44
,S2,2025-02-05,0.26,5.18,-34.52,-690.42,7.52,-4.04,23.68,195.8,3.48
,S2,2025-02-08,2.66,53.24,-34.52,-690.42,14.6,-3.68,30.4,188.72,3.84
,LC09,2025-02-24,2.66,53.24,-34.52,-690.42,13.12,-1.36,26.6,190.2,6.16
,S2,2025-02-25,2.66,53.24,-34.52,-690.42,14.36,-1.68,28.16,188.96,5.84
,S2,2025-02-28,2.66,53.24,-34.52,-690.42,14.8,-3.76,30.68,188.52,3.76
,S2,2025-03-02,-0.01,-0.18,-34.52,-690.42,5.32,-3.28,20.72,198.0,4.24
,S2,2025-03-10,2.66,53.24,-34.52,-690.42,13.64,-3.76,29.52,189.68,3.76
,S2,2025-03-15,2.66,53.24,-34.52,-690.42,14.28,-3.48,29.88,189.04,4.04
,LC09,2025-03-21,2.66,53.24,-2.48,-49.54,12.32,1.12,23.32,191.0,8.64
,S2,2025-03-22,2.66,53.24,-34.52,-690.42,14.36,-1.72,28.2,188.96,5.8
,S2,2025-04-04,0.16,3.28,-34.52,-690.42,6.92,-3.92,22.96,196.4,3.6
,LC08,2025-04-05,2.66,53.24,-30.2,-603.92,12.52,-0.84,25.48,190.8,6.68
,S2,2025-04-06,2.66,53.24,-34.52,-690.42,14.44,-3.68,30.24,188.88,3.84
,S2,2025-04-09,2.66,53.24,-34.52,-690.42,14.32,-3.76,30.2,189.0,3.76
,S2,2025-04-11,2.66,53.24,-34.52,-690.42,13.72,-3.44,29.28,189.6,4.08
,LC09,2025-04-13,2.66,53.24,-34.52,-690.42,13.16,-1.28,26.56,190.16,6.24
,S2,2025-05-06,2.66,53.24,-34.52,-690.42,13.64,-1.76,27.52,189.68,5.76
,S2,2025-05-11,0.96,19.14,-34.52,-690.42,13.4,-3.36,28.88,189.92,4.16
,S2,2025-05-16,2.66,53.24,-34.52,-690.42,13.48,-3.76,29.36,189.84,3.76
,S2,2025-05-19,-0.4,-7.94,-34.52,-690.42,0.44,-4.16,16.72,202.88,3.36
,S2,2025-05-21,-0.02,-0.34,-34.52,-690.42,5.36,-3.52,21.0,197.96,4.0
